-1.4233623016443229,-5.754491467068044,-31.102362204724415,196
-1.3642108121882313,-5.679492714890545,-31.102362204724415,196
-1.3129976994731023,-5.6089660300815405,-31.102362204724415,196
-1.268255410136579,-5.5411628314995705,-31.102362204724415,196
-1.1798467926564662,-5.395967308838162,-31.102362204724415,196
-1.108328954495535,-5.27012093480243,-31.102362204724415,196
-1.0426659421854174,-5.147237751385733,-31.102362204724415,196
-0.9705382498608288,-4.994929212022699,-31.102362204724415,196
-0.913652592082121,-4.863776256720871,-31.102362204724415,196
-0.8552764994583317,-4.704047733672346,-31.102362204724415,196
-0.8482609262770994,-4.684285023439273,-31.102362204724415,196
-0.8462205013388341,-4.677268039032233,-31.102362204724415,196
-0.8317294234208599,-4.623280578803013,-31.102362204724415,196
-0.7846545131917831,-4.4397641907233485,-31.102362204724415,196
-0.7763680612643005,-4.398513718015084,-31.102362204724415,196
-0.7506589903928489,-4.227497316526099,-31.102362204724415,196
-0.7340968560146226,-4.0598999030307645,-31.102362204724415,196
-0.7253802738542814,-3.9580810994922286,-31.102362204724415,196
-0.7236423765955954,-3.798845340700397,-31.102362204724415,196
-0.7260324456799326,-3.7077657553366303,-31.102362204724415,196
-0.7397198315859025,-3.513034905223966,-31.102362204724415,196
-0.7459295131675586,-3.4508708690771766,-31.102362204724415,196
-0.7703769070727947,-3.2860607638867676,-31.102362204724415,196
-0.7957496262361161,-3.1454444187979997,-31.102362204724415,196
-0.8150904203816088,-3.0552697830211635,-31.102362204724415,196
-0.8613333857817365,-2.873713950639394,-31.102362204724415,196
-0.8961035806795528,-2.757787400795794,-31.102362204724415,196
-0.935786017069531,-2.6392681098513835,-31.102362204724415,196
-0.9912383392326969,-2.4870757102102075,-31.102362204724415,196
-1.0720672677495162,-2.304930093874133,-31.102362204724415,196
-1.091371714317788,-2.2624923950804607,-31.102362204724415,196
-1.1114219034428137,-2.2224355755618594,-31.102362204724415,196
-1.2147068755017791,-2.034948410994416,-31.102362204724415,196
-1.3100008792666318,-1.8785732788344118,-31.102362204724415,196
-1.325050591512541,-1.8559809484346272,-31.102362204724415,196
-1.4458461036296262,-1.6883499007412957,-31.102362204724415,196
-1.591115698717571,-1.497208892392077,-31.102362204724415,196
-1.6234359164144323,-1.4571732847310532,-31.102362204724415,196
-1.6622503586273114,-1.4098006857821426,-31.102362204724415,196
-1.8073097581439532,-1.2483654926992516,-31.102362204724415,196
-1.8271738085806497,-1.2278898385925385,-31.102362204724415,196
-1.848996001836223,-1.206632339736774,-31.102362204724415,196
-1.9836094331797993,-1.078374767997945,-31.102362204724415,196
-2.1770123236684644,-0.9204375041900594,-31.102362204724415,196
-2.177293932266796,-0.9202116118258068,-31.102362204724415,196
-2.177293932266796,-0.9202116118258067,-31.102362204724415,196
-2.1775531039709697,-0.9200440418659208,-31.102362204724415,196
-2.3805893981527686,-0.7953900669873131,-31.102362204724415,196
-2.538988064536747,-0.711790207579428,-31.102362204724415,196
-2.546788609150292,-0.7078577386252383,-31.102362204724415,196
-2.5774676517112147,-0.6953358866062453,-31.102362204724415,196
-2.7279308431198657,-0.6357796077767589,-31.102362204724415,196
-2.8086611057097923,-0.6110561052771364,-31.102362204724415,196
-2.8821524188643854,-0.590086441124988,-31.102362204724415,196
-2.915535589593972,-0.5816230626645124,-31.102362204724415,196
-2.95167579289413,-0.5742075430026397,-31.102362204724415,196
-3.094109884193894,-0.5499985683880483,-31.102362204724415,196
-3.1913331323818372,-0.5381672841241417,-31.102362204724415,196
-3.3623093692727886,-0.527825005016459,-31.102362204724415,196
-3.3978262189792425,-0.5281649098971725,-31.102362204724415,196
-3.453803877768857,-0.5321911880290797,-31.102362204724415,196
-3.601148069356232,-0.5459497821079987,-31.102362204724415,196
-3.7426594840750638,-0.5679530047188934,-31.102362204724415,196
-3.8791762517391106,-0.5965534102795886,-31.102362204724415,196
-3.978680125909085,-0.6230803522208832,-31.102362204724415,196
-4.069421442090268,-0.6531576377532254,-31.102362204724415,196
-4.238215698497185,-0.7144678882641716,-31.102362204724415,196
-4.297297010973369,-0.7375792300608498,-31.102362204724415,196
-4.335661243037658,-0.7545222040177972,-31.102362204724415,196
-4.545456346015757,-0.8518883310379977,-31.102362204724415,196
-4.622597313400468,-0.8943526067341742,-31.102362204724415,196
-4.675111012871386,-0.928641578692227,-31.102362204724415,196
-4.874359218803527,-1.0662783700380283,-31.102362204724415,196
-4.923854196428335,-1.1038242300678758,-31.102362204724415,196
-5.06304894708379,-1.2231130897438087,-31.102362204724415,196
-5.105831922896674,-1.2645983878109819,-31.102362204724415,196
-5.200079115910614,-1.3549228392535024,-31.102362204724415,196
-5.256242275434876,-1.4126545520527558,-31.102362204724415,196
-5.458793338179171,-1.633257173350281,-31.102362204724415,196
-5.598086766555396,-1.793213079057551,-31.102362204724415,196
-5.643389440537824,-1.8447320205105449,-31.102362204724415,196
-5.7447817079221775,-1.9673442278179476,-31.102362204724415,196
-5.896325563007201,-2.156370151917627,-31.102362204724415,196
-5.971039753991254,-2.263242260425336,-31.102362204724415,196
-6.004130760927585,-2.312585401874734,-31.102362204724415,196
-6.039858548284294,-2.3731695360281666,-31.102362204724415,196
-6.10976523746571,-2.489600921128847,-31.102362204724415,196
-6.177377536697344,-2.622174998357161,-31.102362204724415,196
-6.203060435522127,-2.6704006630213035,-31.102362204724415,196
-6.214540188690676,-2.69354489061052,-31.102362204724415,196
-6.231497734993781,-2.730758740085025,-31.102362204724415,196
-5.122896532004641,3.4753068437159627,-31.102362204724415,197
-5.053557028223281,3.328659350613838,-31.102362204724415,197
-5.0052107421946035,3.229794368017952,-31.102362204724415,197
-4.936514327401135,3.0718589625472488,-31.102362204724415,197
-4.865346712561837,2.874101924067849,-31.102362204724415,197
-4.854851374221702,2.84325585664088,-31.102362204724415,197
-4.846801249978756,2.8168323118897627,-31.102362204724415,197
-4.81563222569714,2.691856952270655,-31.102362204724415,197
-4.777297128142861,2.5305523551987257,-31.102362204724415,197
-4.772069470174453,2.5031601961880865,-31.102362204724415,197
-4.769716367440644,2.4868075437405173,-31.102362204724415,197
-4.753168119110047,2.338219666837724,-31.102362204724415,197
-4.751170120373476,2.3025456749965945,-31.102362204724415,197
-4.748412554813718,2.149701392927169,-31.102362204724415,197
-4.747450583681948,2.0397625960481465,-31.102362204724415,197
-4.753417681417784,1.9355826741368953,-31.102362204724415,197
-4.770147360969291,1.7939382228914709,-31.102362204724415,197
-4.792386945569756,1.6487087507740887,-31.102362204724415,197
-4.813965264927012,1.53889991899499,-31.102362204724415,197
-4.834044342857548,1.4666159159995038,-31.102362204724415,197
-4.908669257672273,1.2248563234206076,-31.102362204724415,197
-4.940766779006089,1.1372239730044198,-31.102362204724415,197
-5.043107323129552,0.8794952044622671,-31.102362204724415,197
-5.045968702410058,0.8732870888426781,-31.102362204724415,197
-5.073386062464813,0.8209454560906688,-31.102362204724415,197
-5.177872287056304,0.6256313253158696,-31.102362204724415,197
-5.19713187784628,0.5949456809743306,-31.102362204724415,197
-5.371487166943508,0.3234334408476613,-31.102362204724415,197
-5.476179238530729,0.170467411445625,-31.102362204724415,197
-5.525114629999743,0.10102054251755183,-31.102362204724415,197
-5.620557594366778,-0.03028792382449919,-31.102362204724415,197
-5.65323378467536,-0.07861189006146542,-31.102362204724415,197
-5.681510251468947,-0.11542498979550067,-31.102362204724415,197
-5.753999427813697,-0.21254306501033532,-31.102362204724415,197
-5.8134938957651325,-0.287737798851474,-31.102362204724415,197
-5.89858906163727,-0.3764409524744562,-31.102362204724415,197
-5.931805747982551,-0.40726711327513343,-31.102362204724415,197
-6.056360605197792,-0.5164435130049762,-31.102362204724415,197
-6.072850263888418,-0.5271245593374917,-31.102362204724415,197
-6.239168838039624,-0.637912030610982,-31.102362204724415,197
-6.453142016167867,-0.7629901384758249,-31.102362204724415,197
-6.4906236483849185,-0.7838762962017733,-31.102362204724415,197
-6.585866266025076,-0.8337873857522006,-31.102362204724415,197
-6.689681784912105,-0.8870122726129991,-31.102362204724415,197
-6.710021669012928,-0.89587665584024,-31.102362204724415,197
-6.785859845959795,-0.9267328023716038,-31.102362204724415,197
-6.856691896411651,-0.951568986883869,-31.102362204724415,197
-7.038855667271775,-1.0038048696519615,-31.102362204724415,197
-7.118388861701662,-1.0184329105834846,-31.102362204724415,197
-7.210983231920252,-1.0315906087821667,-31.102362204724415,197
-7.313471475771283,-1.0402363722510246,-31.102362204724415,197
-7.391021725785152,-1.0437756917203334,-31.102362204724415,197
-7.512208347854249,-1.0442730451610394,-31.102362204724415,197
-7.5848040424714585,-1.0405881370983867,-31.102362204724415,197
-7.66417693903986,-1.0329472450369899,-31.102362204724415,197
-7.682359029520416,-1.029964437636533,-31.102362204724415,197
-7.837866906907798,-1.0028213052187382,-31.102362204724415,197
-7.874919456803966,-0.9935522138320448,-31.102362204724415,197
-8.016287734680507,-0.9548872321947615,-31.102362204724415,197
-8.073965750216864,-0.9368953522300653,-31.102362204724415,197
-8.30796170781203,-0.8529850270511328,-31.102362204724415,197
-8.369448048772513,-0.8294120730916541,-31.102362204724415,197
-8.512183577988013,-0.7638720400110832,-31.102362204724415,197
-8.607676115146758,-0.7160658160639766,-31.102362204724415,197
-8.721124050359599,-0.6535354446958861,-31.102362204724415,197
-8.839638178550139,-0.5814954032313894,-31.102362204724415,197
-8.946567623381599,-0.511081782293169,-31.102362204724415,197
-9.01191616121733,-0.46746228540595364,-31.102362204724415,197
-9.172145334788123,-0.35252235585068553,-31.102362204724415,197
-9.180375437897121,-0.34635005254461254,-31.102362204724415,197
-9.255159457051702,-0.2853297641320705,-31.102362204724415,197
-9.339458452284214,-0.2162203671302503,-31.102362204724415,197
-9.348308322298188,-0.20876896143428414,-31.102362204724415,197
-9.396335577207042,-0.1647139274673098,-31.102362204724415,197
-9.558556557143444,-0.014785878546795306,-31.102362204724415,197
-9.587709475947936,0.01267457882901385,-31.102362204724415,197
-9.621643461240762,0.046984376705218545,-31.102362204724415,197
-9.765053051447016,0.1960562037519139,-31.102362204724415,197
-9.874287537941562,0.3156682980468602,-31.102362204724415,197
-9.927031887622302,0.37657393623272006,-31.102362204724415,197
-10.041077248212364,0.514965966846731,-31.102362204724415,197
-10.080762096217168,0.5681725108938048,-31.102362204724415,197
-10.225969343169888,0.7775730155659293,-31.102362204724415,197
-10.246636545884423,0.8093919311467659,-31.102362204724415,197
-10.316682761777612,0.930111254661548,-31.102362204724415,197
-10.354336587787577,0.9959403287931432,-31.102362204724415,197
-10.412582967349293,1.1033566865571296,-31.102362204724415,197
-10.458316774567942,1.1937445458521259,-31.102362204724415,197
-10.493477216999969,1.2707172764123897,-31.102362204724415,197
-10.52068658487222,1.3347781593733858,-31.102362204724415,197
-10.551224507943852,1.4128833839059856,-31.102362204724415,197
-10.587130201693244,1.5141144499000876,-31.102362204724415,197
-10.614422891167054,1.6107069288977192,-31.102362204724415,197
-10.634071667649884,1.6933084118161348,-31.102362204724415,197
-10.655666249867489,1.7961537610349905,-31.102362204724415,197
-10.659568867341285,1.8240645737671377,-31.102362204724415,197
-10.673729771048055,1.9282001221148366,-31.102362204724415,197
-10.6742258558039,1.941487295986486,-31.102362204724415,197
-10.678228658333536,2.1063568927330643,-31.102362204724415,197
-10.674646616747827,2.1487634854932485,-31.102362204724415,197
-10.663560447661531,2.3172569385966075,-31.102362204724415,197
-10.650063942414231,2.4270267915439194,-31.102362204724415,197
-10.60988840017203,2.628076507770105,-31.102362204724415,197
-10.5796681802898,2.7676990547739586,-31.102362204724415,197
-10.512367801820577,3.056953878913307,-31.102362204724415,197
-10.467416845770705,3.2197653391222287,-31.102362204724415,197
-10.425619157042469,3.3667426287396696,-31.102362204724415,197
-10.393256483687527,3.464765829443356,-31.102362204724415,197
-10.36610831549501,3.548670775042224,-31.102362204724415,197
-10.349331408116523,3.593197158659776,-31.102362204724415,197
-10.28363466764908,3.749198717267539,-31.102362204724415,197
-10.25598568676908,3.8103718906859645,-31.102362204724415,197
-10.22260966837455,3.873224335892097,-31.102362204724415,197
-10.126977830537951,4.0451590342056445,-31.102362204724415,197
-10.067659579077754,4.142995385609492,-31.102362204724415,197
-10.019045918654788,4.219667803092369,-31.102362204724415,197
-9.944307449268738,4.330895844692099,-31.102362204724415,197
-9.875393869205983,4.430771416508735,-31.102362204724415,197
-9.739408036878576,4.611768639064183,-31.102362204724415,197
-9.622601449693935,4.770671771743817,-31.102362204724415,197
-9.511823488243193,4.9108487271543355,-31.102362204724415,197
-9.4735583729137,4.959001998227992,-31.102362204724415,197
-9.36193077733832,5.08549475498472,-31.102362204724415,197
-9.319585042931148,5.129618577660735,-31.102362204724415,197
-9.193157720093694,5.257394663507655,-31.102362204724415,197
-9.155603636723203,5.291163329552704,-31.102362204724415,197
-9.069998257106267,5.36480967309317,-31.102362204724415,197
-8.980171974339015,5.432611024920496,-31.102362204724415,197
-8.906292715123884,5.486228918802927,-31.102362204724415,197
-8.706513325307773,5.610937968504541,-31.102362204724415,197
-8.689869029094732,5.620006771510454,-31.102362204724415,197
-8.662855585488174,5.632734603765559,-31.102362204724415,197
-8.469035159141594,5.721972519631921,-31.102362204724415,197
-8.321285243551731,5.774570213887917,-31.102362204724415,197
-8.292999222800754,5.783888673289589,-31.102362204724415,197
-8.242649541572893,5.797115694381739,-31.102362204724415,197
-8.114624102663017,5.829910649557363,-31.102362204724415,197
-8.012058917892249,5.84880707174003,-31.102362204724415,197
-7.8666126396618665,5.868097848144639,-31.102362204724415,197
-7.795858948826792,5.874646869176217,-31.102362204724415,197
-7.734001652683329,5.8772261024772945,-31.102362204724415,197
-7.63413393897732,5.875922719205133,-31.102362204724415,197
-7.544027080810104,5.870959984755919,-31.102362204724415,197
-7.46843465092347,5.86560667204788,-31.102362204724415,197
-7.357787812083194,5.84970441520143,-31.102362204724415,197
-7.318883205917748,5.843139945773937,-31.102362204724415,197
-7.24719123681237,5.830074185570573,-31.102362204724415,197
-7.16115515103181,5.808643787415679,-31.102362204724415,197
-7.09332385566058,5.7879520393476795,-31.102362204724415,197
-6.988873854573968,5.750511833736443,-31.102362204724415,197
-6.8952689748472,5.711455865807437,-31.102362204724415,197
-6.807313978493973,5.663747536608802,-31.102362204724415,197
-6.756225880392613,5.638447987230826,-31.102362204724415,197
-6.644132209294454,5.573437038338584,-31.102362204724415,197
-6.57015185232404,5.521849045868123,-31.102362204724415,197
-6.499124866625352,5.47103153321476,-31.102362204724415,197
-6.457537779778464,5.432702829191424,-31.102362204724415,197
-6.341730782205397,5.32382021308873,-31.102362204724415,197
-6.267035194211562,5.241305621891388,-31.102362204724415,197
-6.250424983737479,5.222067877253987,-31.102362204724415,197
-6.206656018215704,5.164286934682075,-31.102362204724415,197
-6.124457074952551,5.055583225046593,-31.102362204724415,197
-6.028640853016131,4.911686306155261,-31.102362204724415,197
-5.811884603059684,4.57202466752646,-31.102362204724415,197
-5.477181874309411,4.066424190622038,-31.102362204724415,197
-5.42197375058398,3.98326102915431,-31.102362204724415,197
-5.36012723518297,3.882348961476863,-31.102362204724415,197
-5.255209591906445,3.7147512320425413,-31.102362204724415,197
-5.122896532004641,3.4753068437159627,-31.102362204724415,197
-4.356293292168626,-0.7892157891004805,-31.88976377952757,198
-4.217736970882308,-0.7313602534853247,-31.88976377952757,198
-4.133787408954537,-0.7002286291080415,-31.88976377952757,198
-3.91669792178816,-0.633777730355873,-31.88976377952757,198
-3.906542639797348,-0.6310456922292014,-31.88976377952757,198
-3.683533211377724,-0.5888775999820103,-31.88976377952757,198
-3.667782998807939,-0.5863689803000814,-31.88976377952757,198
-3.438839686265389,-0.5699460950203503,-31.88976377952757,198
-3.4370644516153304,-0.569852410958079,-31.88976377952757,198
-3.434796205537512,-0.5699283068300776,-31.88976377952757,198
-3.2093031761288104,-0.5838952884281188,-31.88976377952757,198
-3.1327310412493765,-0.5963954253677657,-31.88976377952757,198
-3.0285564516948114,-0.6141086793894751,-31.88976377952757,198
-2.9413815768623612,-0.6372751899568656,-31.88976377952757,198
-2.7942680689895334,-0.6778358273916127,-31.88976377952757,198
-2.6808117941738216,-0.7216307199103936,-31.88976377952757,198
-2.6221682647373914,-0.7461512839733089,-31.88976377952757,198
-2.6047526719689995,-0.7539213289357173,-31.88976377952757,198
-2.4643110454760317,-0.8245200201249766,-31.88976377952757,198
-2.460570527506599,-0.8266464411224149,-31.88976377952757,198
-2.239687951617639,-0.9733216430460382,-31.88976377952757,198
-2.219625493789502,-0.9885457402194219,-31.88976377952757,198
-2.112784389045281,-1.0815118539947493,-31.88976377952757,198
-2.0275927795146194,-1.156678014026413,-31.88976377952757,198
-1.9917129641181839,-1.1894937335996336,-31.88976377952757,198
-1.8864203565154025,-1.298787014294951,-31.88976377952757,198
-1.8638827111066203,-1.3226581749144666,-31.88976377952757,198
-1.8511125424014319,-1.3366826310959972,-31.88976377952757,198
-1.73968728175,-1.4657168279911335,-31.88976377952757,198
-1.5637218704949702,-1.6882424087240355,-31.88976377952757,198
-1.5458494775843838,-1.711712540023137,-31.88976377952757,198
-1.522659343993346,-1.7444069940514226,-31.88976377952757,198
-1.4039952118522148,-1.9198211460667216,-31.88976377952757,198
-1.399378694399245,-1.9272214520341617,-31.88976377952757,198
-1.2999887909758732,-2.091841310479285,-31.88976377952757,198
-1.2426316029627662,-2.1914159309928003,-31.88976377952757,198
-1.1650490198994778,-2.3406078907900287,-31.88976377952757,198
-1.112671710454738,-2.44654260332172,-31.88976377952757,198
-1.0163016298866931,-2.6951334563680502,-31.88976377952757,198
-0.991853078706953,-2.7625254519298172,-31.88976377952757,198
-0.9558057347339395,-2.8856114628017826,-31.88976377952757,198
-0.9146611701185515,-3.0337327089767463,-31.88976377952757,198
-0.8752972100521811,-3.207032328078183,-31.88976377952757,198
-0.8721359577598001,-3.222461449423335,-31.88976377952757,198
-0.853727214437545,-3.3269529799348634,-31.88976377952757,198
-0.8354476380635516,-3.4343902104069217,-31.88976377952757,198
-0.831810665190818,-3.461361175207058,-31.88976377952757,198
-0.8132171796527943,-3.6500471916966153,-31.88976377952757,198
-0.8083709012226465,-3.716408323159842,-31.88976377952757,198
-0.8003016657486672,-3.9201763798743894,-31.88976377952757,198
-0.8000415311812246,-3.9882090077957546,-31.88976377952757,198
-0.8091836991433926,-4.110040263125736,-31.88976377952757,198
-0.8266808285584526,-4.290295803961438,-31.88976377952757,198
-0.8426761479550526,-4.379219856778707,-31.88976377952757,198
-0.8760187942513608,-4.552890482078724,-31.88976377952757,198
-0.9211023563690096,-4.7252138881380805,-31.88976377952757,198
-0.9237104686043386,-4.733951061620026,-31.88976377952757,198
-0.9287555530440451,-4.747837009615394,-31.88976377952757,198
-0.9825859953976058,-4.888965237460432,-31.88976377952757,198
-1.0143433271977456,-4.963138108824377,-31.88976377952757,198
-1.066938779849818,-5.080343024385567,-31.88976377952757,198
-1.180839269121335,-5.298710827905678,-31.88976377952757,198
-1.2062049469905667,-5.3429140333373555,-31.88976377952757,198
-1.3109359863204328,-5.503759055715896,-31.88976377952757,198
-1.3541856630890816,-5.568572101657014,-31.88976377952757,198
-1.4334844521902401,-5.673514075255883,-31.88976377952757,198
-1.4932965135677336,-5.749415739907786,-31.88976377952757,198
-1.6176778290301608,-5.889507152386036,-31.88976377952757,198
-1.6691563210349254,-5.945580373836826,-31.88976377952757,198
-1.7685181282347324,-6.045242782948802,-31.88976377952757,198
-1.8120067957671253,-6.083954210067821,-31.88976377952757,198
-1.8461109875557533,-6.11177377723833,-31.88976377952757,198
-2.0239141322825795,-6.251581632816267,-31.88976377952757,198
-2.173139229368287,-6.351388937496264,-31.88976377952757,198
-2.256359260715349,-6.4028671643353965,-31.88976377952757,198
-2.337789765051559,-6.446659667273437,-31.88976377952757,198
-2.4716308289296336,-6.511402811134374,-31.88976377952757,198
-2.5701970897595596,-6.5515530048307244,-31.88976377952757,198
-2.71208631669787,-6.610033897737631,-31.88976377952757,198
-2.7256022087888945,-6.614540025913373,-31.88976377952757,198
-2.7740202661286935,-6.629213896500921,-31.88976377952757,198
-2.9538227717868404,-6.6819698190678976,-31.88976377952757,198
-3.027900543278315,-6.699728858944487,-31.88976377952757,198
-3.2010074097813974,-6.737680983483296,-31.88976377952757,198
-3.3705885848597807,-6.762540856229292,-31.88976377952757,198
-3.568528307213939,-6.789317183738365,-31.88976377952757,198
-3.6599038631377443,-6.795534185298421,-31.88976377952757,198
-3.84812864292663,-6.805839141981851,-31.88976377952757,198
-3.926009815844511,-6.808940066612625,-31.88976377952757,198
-4.080460362228333,-6.805556047101545,-31.88976377952757,198
-4.147201578107618,-6.801977609285358,-31.88976377952757,198
-4.363302563413531,-6.780529773832304,-31.88976377952757,198
-4.377969488875575,-6.778867506389623,-31.88976377952757,198
-4.382949913635574,-6.778181821528193,-31.88976377952757,198
-4.396568552373218,-6.775718338450343,-31.88976377952757,198
-4.623674762304376,-6.731996595886866,-31.88976377952757,198
-4.686103045356547,-6.716924881117468,-31.88976377952757,198
-4.782525614987583,-6.686465506751619,-31.88976377952757,198
-4.85323902988084,-6.663313137732098,-31.88976377952757,198
-4.964897256715261,-6.619079709387802,-31.88976377952757,198
-5.029625680035939,-6.592172462590781,-31.88976377952757,198
-5.088489087713243,-6.563283361615217,-31.88976377952757,198
-5.29296746252295,-6.445867432166667,-31.88976377952757,198
-5.383694188374528,-6.389074412083122,-31.88976377952757,198
-5.495312940650662,-6.309678785211257,-31.88976377952757,198
-5.5801410778262595,-6.240657810201396,-31.88976377952757,198
-5.680796762910952,-6.153931212006479,-31.88976377952757,198
-5.758714322454854,-6.086615428103832,-31.88976377952757,198
-5.893300200495428,-5.948939276972123,-31.88976377952757,198
-5.9624434537003115,-5.874496266999902,-31.88976377952757,198
-5.997524322273069,-5.832068920322593,-31.88976377952757,198
-6.101324713175962,-5.700511229144847,-31.88976377952757,198
-6.160618385031448,-5.617248678224846,-31.88976377952757,198
-6.2120263200270305,-5.539531183577865,-31.88976377952757,198
-6.315953938206186,-5.3637142205708495,-31.88976377952757,198
-6.337740083890149,-5.326378182861923,-31.88976377952757,198
-6.355398810933282,-5.290169229647975,-31.88976377952757,198
-6.429591747898735,-5.128243772970656,-31.88976377952757,198
-6.501157733929787,-4.952198915949299,-31.88976377952757,198
-6.517139274988216,-4.908488269137111,-31.88976377952757,198
-6.57823272569138,-4.705867110964033,-31.88976377952757,198
-6.5923939859853276,-4.643252389674504,-31.88976377952757,198
-6.637766557917708,-4.423981414702724,-31.88976377952757,198
-6.640629020834176,-4.4064468898372535,-31.88976377952757,198
-6.6590950821170605,-4.195021517581164,-31.88976377952757,198
-6.661762133185108,-4.154598148423859,-31.88976377952757,198
-6.660142592521008,-4.090464781607077,-31.88976377952757,198
-6.65465041040665,-3.908249914861391,-31.88976377952757,198
-6.645509380810449,-3.79702847003558,-31.88976377952757,198
-6.627024275756118,-3.6898867536318654,-31.88976377952757,198
-6.594159043743858,-3.5268174085734505,-31.88976377952757,198
-6.56771779815703,-3.4217894213601,-31.88976377952757,198
-6.543341926889625,-3.3462088802994634,-31.88976377952757,198
-6.437873684368721,-3.0497142382557763,-31.88976377952757,198
-6.431697039790313,-3.034584845060767,-31.88976377952757,198
-6.423804576509993,-3.016110979967041,-31.88976377952757,198
-6.371426052375051,-2.8963913594152046,-31.88976377952757,198
-6.272856552573558,-2.6775876298539942,-31.88976377952757,198
-6.2638757651400825,-2.6581954758137623,-31.88976377952757,198
-6.170982549807001,-2.4696485448269256,-31.88976377952757,198
-6.1292160910571845,-2.39299317573921,-31.88976377952757,198
-6.07989203158516,-2.3110047580036417,-31.88976377952757,198
-6.06175395837231,-2.2810580623340515,-31.88976377952757,198
-6.039449584139952,-2.2475223173035843,-31.88976377952757,198
-5.903108247805228,-2.064802442925607,-31.88976377952757,198
-5.7732972862173035,-1.902947969130059,-31.88976377952757,198
-5.686837048206439,-1.7959991305144078,-31.88976377952757,198
-5.60244323808295,-1.7005850044403399,-31.88976377952757,198
-5.452568427957998,-1.5320070660561127,-31.88976377952757,198
-5.343489627260312,-1.4146067696223699,-31.88976377952757,198
-5.264491576049359,-1.3427519344400538,-31.88976377952757,198
-5.1946481742268364,-1.2883182542503964,-31.88976377952757,198
-5.06482358732409,-1.1941635099917154,-31.88976377952757,198
-4.768398172837686,-1.005095269168353,-31.88976377952757,198
-4.758714285452662,-0.9987721468910145,-31.88976377952757,198
-4.755323309422477,-0.9969054948913475,-31.88976377952757,198
-4.5519859183660545,-0.8823868492341014,-31.88976377952757,198
-4.5004298680478385,-0.8569899777885115,-31.88976377952757,198
-4.356293292168626,-0.7892157891004805,-31.88976377952757,198
-7.222908405772819,-1.2285217855465396,-31.88976377952757,199
-7.252041295609548,-1.2330085437407905,-31.88976377952757,199
-7.2864425383338505,-1.234945219130609,-31.88976377952757,199
-7.439641268903082,-1.2425279288148412,-31.88976377952757,199
-7.483553884478181,-1.2408255439745912,-31.88976377952757,199
-7.589123848434242,-1.2377822308663984,-31.88976377952757,199
-7.71510508930595,-1.2260542129651095,-31.88976377952757,199
-7.765089332798011,-1.221242441871884,-31.88976377952757,199
-7.917432178242052,-1.1962503009911027,-31.88976377952757,199
-7.962270196879703,-1.188424046156426,-31.88976377952757,199
-8.097002410516906,-1.154719342851678,-31.88976377952757,199
-8.106754165786256,-1.1520521855227193,-31.88976377952757,199
-8.283117069173343,-1.0970381535998346,-31.88976377952757,199
-8.336219306192666,-1.0779958332887756,-31.88976377952757,199
-8.503010296781145,-1.0140506337439712,-31.88976377952757,199
-8.539411427576107,-0.9973362856795169,-31.88976377952757,199
-8.640175659881391,-0.9468909043044591,-31.88976377952757,199
-8.712649779229231,-0.9145527148752369,-31.88976377952757,199
-8.736735714668676,-0.902734689144136,-31.88976377952757,199
-8.759514773440536,-0.8894616988626959,-31.88976377952757,199
-8.950688140151572,-0.7742430216414068,-31.88976377952757,199
-9.01672280512098,-0.7279034967796941,-31.88976377952757,199
-9.04825979835356,-0.7068528685070513,-31.88976377952757,199
-9.079383254127613,-0.6845265484339741,-31.88976377952757,199
-9.221701072560476,-0.5785103355715271,-31.88976377952757,199
-9.282526098331521,-0.5286451996696955,-31.88976377952757,199
-9.396167287692897,-0.43296169196091416,-31.88976377952757,199
-9.496205029031398,-0.34119783618754396,-31.88976377952757,199
-9.58367364982734,-0.2593480726289402,-31.88976377952757,199
-9.672786497765,-0.16923027829538734,-31.88976377952757,199
-9.77186198409878,-0.06624299730479982,-31.88976377952757,199
-9.82100312040802,-0.012433303877301904,-31.88976377952757,199
-9.991810324907176,0.18480340222929104,-31.88976377952757,199
-10.00275861226055,0.19808895554544464,-31.88976377952757,199
-10.168045884393926,0.4196940508735268,-31.88976377952757,199
-10.2364445944128,0.5103078547545102,-31.88976377952757,199
-10.365820762467864,0.7037577599058524,-31.88976377952757,199
-10.390275355455229,0.740385727338498,-31.88976377952757,199
-10.425146493547945,0.8031792725433775,-31.88976377952757,199
-10.479587702369432,0.9035782399620546,-31.88976377952757,199
-10.498019413917945,0.9400064984284422,-31.88976377952757,199
-10.557943675388955,1.071191822422815,-31.88976377952757,199
-10.561789391716232,1.0802460564167666,-31.88976377952757,199
-10.56610555921814,1.0912852888840878,-31.88976377952757,199
-10.62177749994669,1.2482445150515813,-31.88976377952757,199
-10.621917059108837,1.248738433595284,-31.88976377952757,199
-10.67196841125874,1.4591492911500445,-31.88976377952757,199
-10.676724081541607,1.481798424441099,-31.88976377952757,199
-10.681119518647192,1.5132337938447482,-31.88976377952757,199
-10.703551281731254,1.7406630209470815,-31.88976377952757,199
-10.703940296179473,1.7534471047141589,-31.88976377952757,199
-10.698788908061056,1.9453028134754207,-31.88976377952757,199
-10.698082499432944,1.9560391849059897,-31.88976377952757,199
-10.682115029213056,2.0859059041686185,-31.88976377952757,199
-10.671980521519282,2.16459538327353,-31.88976377952757,199
